message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and consider a price of $120. Would that work for you?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still a bit hesitant to go as low as $100, but I'm willing to make another concession. How about we meet at $130? Would that work for you?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not quite comfortable with the price, but I'm willing to make another concession. How about we meet at $125? Would that work for you?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,8,
,,Alice,8,SellToJhon
