message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value and the benefits it brings, I propose a price of $10,000 for this exceptional item.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree it's a good product, $10,000 is a bit steep for me. I'm interested, but only if we can get closer to a price point of $6,000.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering the value it offers and your budget constraints, I am willing to negotiate further. I propose a price of $7,500 for the product.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I can tell this product is valuable, and I'm getting closer to being able to make this work. How about $6,800?  That's a firm offer on my end.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand the value you place on our product and I'm willing to consider your proposal. I would like to counter with a price of $7,200 for the product.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
