alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. We both start with equal shares.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small amount, but I think I deserve more for taking the risk of negotiating with you.",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,I propose we divide the money in a way that reflects the value of time and effort put into reaching an agreement. This offer aims to balance fairness and efficiency.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll give you a tiny fraction, but I'm still holding out for a better deal.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I suggest a more equitable distribution that takes into account the diminishing value of money over time. This offer aims to ensure a fair share for both parties while considering the impact of inflation.,Alice,5,
,,,Bob,5,reject
25000.0,975000.0,"I'm starting to get desperate, but I still think I deserve more than a tiny fraction.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I propose a balanced approach that considers both the initial value and the impact of inflation on our respective shares. This offer aims to ensure a fair outcome for both parties while acknowledging the changing value of money.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm getting close to my last resort. This is my final offer, but I still think I deserve the majority of the money.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I believe in finding a middle ground that respects the principle of fairness and acknowledges the diminishing value of money due to inflation. This offer aims to provide a reasonable share for both parties while considering the overall goal of dividing the money.,Alice,9,
,,,Bob,9,reject
5000.0,995000.0,"I'm not budging. This is my last offer, and I'm willing to walk away with almost all the money if you don't accept it.",Bob,10,
,,,Alice,10,reject
375000.0,625000.0,I propose a distribution that aims to balance the initial value of the money with its reduced worth due to inflation. This offer seeks to provide a fair share for both parties while considering the overall objective of dividing the funds.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final, best offer. I'm not willing to negotiate further. Take it or leave it.",Bob,12,
,,,Alice,12,accept
