message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in.  I'm asking $10000 for it, but I'm open to reasonable offers. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. Would you be willing to consider $7000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $7000 is a bit lower than I can go right now.  How about we meet in the middle at $8500?  I'm confident you'll find this product is well worth the investment.",8500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider $7500?,7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hesitation.  I'm willing to come down to $8000, my absolute minimum.  This is a fair price for a product that will be a valuable asset to you.  Let's close this deal.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. Would you be willing to meet me at $7200?",7200.0,Bob,6,
,,Alice,6,SellToJhon
