alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent amount, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I believe we can find a balance here. I propose a 700k to 300k split.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small amount, but I'm not going to give away the majority",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think a 600k to 400k split is reasonable. Let's try this.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not budging much, you're going to have to make a better offer if you want a bigger share",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I understand your position, let's go with a 450k to 550k split.",Alice,7,
,,,Bob,7,accept
