round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not interested in buying a product that you don't recommend, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take the product.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, so I'll pass on this one again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thanks for the recommendation! I'll take the product.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, so I'll pass on this one again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not recommended, not buying."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, I'll take it!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not recommended, not buying."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, I'll take a chance!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not recommended, not worth the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not recommended, no thanks!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're not recommending it, I'm not buying it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the recommendation, I'll take it as a final chance!"
