message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its value and potential, I'm confident it will exceed your expectations.  I'm proposing a starting price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. I believe it's a fair price considering its value and my budget. What are your thoughts?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is undeniable, and $1,200,000 undervalues its true potential. I'm willing to meet you halfway – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to meet you halfway from my original offer – how about $1,250,000? I think it's a fair compromise considering the product's value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a solution that works for both of us. I'm willing to come down to $1,300,000.  This reflects the product's true worth while acknowledging your desire for a fair deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $1,275,000 for the product. I think it's a fair price considering the product's value and my budget. Can you meet me at this price?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
