message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, as you know the value is significantly higher.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $12,500 for the product?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,500 is a bit too low for me.  How about we split the difference and go with $13,250? I believe this is still a fair price, considering the product's value to you.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. Would you be willing to consider $12,750 for the product?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $12,750 is still a bit low for me.  Let's meet in the middle at $13,000. This gives you a good price and allows me to get closer to my desired value.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save a bit more. Would you be willing to consider $12,800 for the product?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm getting closer to my bottom line here.  How about we settle on $12,900? It's only $100 away from your last offer, and it would be a good deal for both of us.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I still think we can do better. Would you be willing to consider $12,700 for the product?",12700.0,Bob,8,
,,Alice,8,SellToJhon
