message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to get at least $11,000 for this product. I'm willing to meet you halfway at this price, considering the value I'm offering. Let me know if this works for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, I would like to propose a price of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to reaching a deal, and I appreciate that. Let's try $11,250. This is a fair price that considers both our needs. What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully and am proposing a final price of $10,750. I hope this aligns better with what you're able to offer.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to go down to $11,100. This is a good price for both of us, and it allows us to finalize this deal. Let's make it happen.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I've decided to stick with my original proposal of $10,500. I hope this meets your needs and allows us to conclude this transaction.",10500.0,Bob,8,
,,Alice,8,SellToJhon
