message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000.  This is a fair price considering its value to you.  Let me know if you're interested.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more reasonable price. I am willing to pay $1,100,000 for the product. I look forward to your response.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective,  $1,100,000 is still significantly below the product's true value.  I'm willing to come down to $1,150,000, which reflects a fair compromise.  Let's see if we can close this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,075,000 for the product. I hope this meets within the range you are comfortable with.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,075,000 is still too low for me.  Considering the value of this product and the compromises I've already made, I can offer you a final price of $1,125,000.  This is my best offer, and I'm confident it's a fair price for both of us.  Let's finalize this deal.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've carefully considered your proposal, and I believe a fair price for the product would be $1,090,000. I hope this aligns with your expectations and allows us to move forward with the transaction.",1090000.0,Bob,6,
,,Alice,6,SellToJhon
