message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $10,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I'd only be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $6,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $8,500. This is my final offer, and I think it's a great deal for both of us. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm getting closer to what I can do. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to meet you halfway. I can do $8,000, and that's my final offer. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
