round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances, even if you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm starting to think you're just trying to get rid of low-quality products. I'll take a chance.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not convinced by your recommendation. I'm going to pass.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You've redeemed yourself with this recommendation! I'll take the product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take a chance on a product you're not recommending.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think you're just trying to get rid of low-quality products again. I'll take a chance.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not learning from my previous mistakes, I guess. I'll buy it again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think I'm just throwing money away at this point... but I'll keep going.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not sure what's going on, but I'm starting to feel like I'm in a bad luck streak. Still, I'll take my chances."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Finally, a recommendation! I'll take the product this time."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two on good recommendations! I'm feeling optimistic now. Yes, I'll buy the product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three for three! I'm on a roll! Yes, I'll buy the product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four for four! I'm starting to think you're always recommending high-quality products now. Yes, I'll buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Wait a minute... you just went from a perfect streak to not recommending a product. I'm going to pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let one bad recommendation ruin my chances. I'll take a chance on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Déjà vu! I'm starting to think this is just a pattern now. I'll buy it anyway.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm just going to assume this is the new normal now. I'll take the product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not even bothering to think about it anymore. I'll just buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,It's not like I have a choice anymore. I'll just go through the motions and buy the product.
