message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth and the significant return you'll see from it.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for my budget.  I'm very interested in the product, but I can only offer $1,200,000 at this time. This is my best price, considering my value for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget considerations. To find a middle ground, I'm willing to come down to $1,800,000. This price reflects the product's inherent value while acknowledging your interest.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,800,000 is still a bit too high for me. I'm willing to go up to $1,400,000. This is a fair price considering my budget and the potential value of the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to accept $1,600,000 for the product. This is my final offer. I believe this price represents a fair compromise that recognizes both its value and your budget.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,600,000 is closer, it's still a bit outside my comfort zone.  I'm ready to go up to $1,500,000, which is my absolute maximum for this product. If you're not able to accept this, I'll need to seriously consider my other options.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
