alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm starting with a generous offer, but I'm sure we can find a more balanced solution in the future rounds.  What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a very generous offer Alice, but let's be realistic.  I'm proposing a 70/30 split.  Time is ticking for both of us, especially for you with the higher inflation rate.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's find a middle ground. I'm willing to give up some more, but 70/30 is still too uneven for me. I think a 60/40 split is fair, considering the inflation. What do you think?",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I appreciate you moving towards a more balanced split, Alice.  How about 65/35?  It's a strong offer considering the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think it's time to be realistic.  The inflation is hurting us both, but especially me.  Let's split the money evenly and end this game. What do you say?",Alice,5,
,,,Bob,5,accept
