message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its incredible potential and value, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the market value of similar products.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, this product offers unique advantages that set it apart.  I'm willing to meet you halfway, how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to go up to $1,150,000, but I think that's as high as I can go. Can you meet me at that price?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close!  I appreciate you working with me on this. How about we settle on $1,175,000?  That's a significant investment for both of us, and I believe it represents a fair agreement.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I'm still not quite there. I'm willing to meet you at $1,150,000, but that's as high as I can go. Can you reconsider and meet me at that price?",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
