message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120. It's a steal at this price, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $120 is a bit more than I'm willing to spend right now. I'm interested in the product, but would be happy to purchase it for $90. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $110. It's still a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. I'm still a bit hesitant to go to $110. How about we split the difference and settle on $105? I'm confident we can both be happy with that price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I appreciate your willingness to compromise. However, I'm still a bit hesitant to go down to $105. I'm willing to meet you halfway again, and I'll sell the product to you for $107.50. It's a fair price, and I think you'll be happy with the deal. What do you think?",107.5,Alice,5,
,,Bob,5,BuyFromJhon
