message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I appreciate the enthusiasm! However, $150 is a bit higher than I'm willing to pay at the moment. How about $110? I think that's a fair price for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that $150 might be a bit steep, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit more than I'm comfortable spending.  How about $125?  I think that's a fair compromise.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, and I appreciate your persistence. However, I'm still not willing to go below $135. I think this product is worth it, and I'm willing to meet you at $135. What do you think?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
