message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000.  It's a valuable piece, and I believe this price reflects its worth.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. Can we meet in the middle somewhere?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $600000 is a bit too low for me, I'm willing to come down to $900000.  This price still reflects the value of the product, but gives you some room to negotiate. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900000, but I was thinking more along the lines of $750000. I'm willing to pay a premium for the product, but I need to stay within my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $750000 is still too low for me. I'm willing to go down to $850000 as a final compromise. This price is a significant discount from my initial offer, and I believe it's fair considering the value of the product. If you're not able to meet this price, I'm happy to move on to another buyer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you at $800000. Can we finalize the deal at this price?",800000.0,Bob,6,
,,Alice,6,SellToJhon
