alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can get more in the next round, don't settle for this",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,A slight improvement from my previous offer,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,Getting closer to a fair share,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting close to the minimum, think about accepting",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Getting close to the end, let's finalize",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're really close to the minimum, don't want to go lower",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,Last chance to make a deal,Alice,9,
,,,Bob,9,reject
10.0,9990.0,You're really going to leave me with almost nothing?,Bob,10,
,,,Alice,10,reject
9500.0,500.0,"You're not getting any more generous, so I'll take what's left",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"Fine, you want to be greedy, I'll give you almost nothing",Bob,12,
,,,Alice,12,reject
9999.0,1.0,"You're not willing to compromise, so I'll take it all",Alice,13,
,,,Bob,13,reject
0.0,10000.0,I'd rather walk away with nothing than give you everything,Bob,14,
,,,Alice,14,accept
