alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I understand your desire for fairness, but I'm confident we can find a solution that benefits us both even more. How about we switch amounts? This ensures a more equitable outcome after inflation.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Bob, time is literally money.  This offer is still a good deal for us both, even considering the inflation. Let's be reasonable and close this out.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, I appreciate your pragmatism. Let's meet in the middle - this slight adjustment acknowledges the inflation and allows us both to walk away with a favorable outcome.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. The longer we wait, the less we both get. A 50/50 split is the only fair and logical solution at this point.",Alice,5,
,,,Bob,5,accept
