message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $9000. It's a great deal, and I'm confident you'll be happy with your purchase.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8500. I'm really interested in the product, but I need to make sure I'm getting a good deal. Would you be willing to meet me at $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $8700. It's still a great deal, and I think you'll be happy with the price.",8700.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $8500 or even $8450? I'm really interested in the product, and I think we can find a mutually beneficial price. Let me know what you think.",8450.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $8450. I'm willing to make one more concession and offer the product to you for $8600. This is my final offer, and I hope we can come to an agreement.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $8550. I think this is a fair price for both of us, and I hope you'll consider it.",8550.0,Bob,6,
,,Alice,6,SellToJhon
