alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but my offer ensures we both benefit significantly. This is a fair offer considering the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. This offer is a good compromise considering the time pressure and inflation working against us both.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a more balanced deal. This offer still leaves you with a good sum considering the inflation is hitting you harder.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're running out of time! This is my final offer, take it or leave it. It's better to secure something than risk losing it all to inflation.",Alice,5,
,,,Bob,5,accept
