alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Let's get this over with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'm not feeling generous yet. You can do better than that!,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it evenly.  We both get a fair share, and we can move on.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I still think I can get a better deal. Try again!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Let's meet in the middle.  This is a fair deal for both of us.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get impatient. You're getting closer, but I still want a better deal. Try again!",Bob,6,
,,,Alice,6,accept
