alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finalize the deal!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take a bit more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle! This is a fair split, don't you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You were too close, I'll take a bit more this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's find a sweet spot! This is a fair compromise, don't you think?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting closer, but still not there. Next round!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Let's meet in the middle, again! This is a fair split, don't you think?",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not budging, but I'll give you a bit more this time!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's call a truce! 50/50 is a fair split, don't you think?",Alice,9,
,,,Bob,9,accept
