message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its value to you, we believe it's worth $14000. We're confident this investment will provide significant returns for you. Let's discuss how we can make this work for both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on your product, but unfortunately, $14000 is a bit out of my price range.  I'm willing to pay $12500, which is a fair price considering my budget and the value I see in your product.  Let's see if we can find some common ground.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our product's quality and the value it brings to you, I propose a price of $13500. This is a fair compromise between our previous offers and I believe it will be beneficial for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13500 is still a bit too high for me. Let's split the difference – I'm willing to pay $13000 for the product.  I'm confident this price is fair considering the value I see in your product and my budget limitations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach an agreement, Bob. To move forward, I propose a price of $13250 for the product. This is a reasonable increase from my previous offer, aiming to meet somewhere in the middle of our current positions. I believe this will be a fair compromise for both parties.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
