alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you get 40%. What do you say?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, I'll give you a chance to reconsider",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I'm willing to compromise. I'll take 45% and you get 55%. Let's make a deal?,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still being too aggressive, I'll give you a smaller share, but don't expect me to give up",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm getting a bit desperate, but I'll try to be reasonable. I'll take 37.5% and you get 62.5%. Let's make a deal?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'm taking a firmer stance",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm running out of time, but I'll try one last time. I'll take 30% and you get 70%. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're out of time, I'm taking what's left",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm running out of options, but I'll try to be realistic. I'll take 15% and you get 85%. This is my last, last offer.",Alice,9,
,,,Bob,9,accept
