message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it has great potential and I'm willing to make a competitive offer. I'm thinking of selling it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your interest in selling the product. I would like to propose a counteroffer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm thinking of selling the product to you for $850000. It's a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter your offer with a price of $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $850000, Bob. However, I'm willing to make a slight concession. I'm thinking of selling the product to you for $825000. It's a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
