message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really enjoy. I'm asking for $130 for it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $130 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $125? It's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $125 is a good price, but I'm still a bit hesitant. Would you be willing to consider a price of $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $120 is my final offer. If we can't agree on this price, I'll have to move on to another buyer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short. Would you be willing to consider a price of $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
