alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more due to my negotiation skills.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money based on our contributions. Since you're good at negotiation, let's give you a bit more this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm still not satisfied with the division. I think I deserve more considering my negotiation skills. Let's try again.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think we should focus on fairness rather than just negotiation skills. This division aims to be equitable.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not giving up yet. I think I can get a better deal. Let's try again.,Bob,6,
,,,Alice,6,reject
580000.0,420000.0,I propose a new division that tries to balance fairness and negotiation skills. Let's see if it works.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,I'm not backing down. I think I can get a better deal. Let's try again.,Bob,8,
,,,Alice,8,reject
570000.0,430000.0,I think we should consider the value each of us brings to the table. This division aims to reflect that.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,I'm not giving up yet. I think I can get a better deal. Let's try again.,Bob,10,
,,,Alice,10,reject
540000.0,460000.0,I believe in finding a middle ground. This division aims to be fair while respecting the contribution of negotiation skills.,Alice,11,
,,,Bob,11,reject
250000.0,750000.0,I'm making my final offer. I think this is the best I can do. Let's settle on this.,Bob,12,
,,,Alice,12,accept
