round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a rare opportunity to get a great deal on a valuable item. I'm only selling this product to you today, and I'm confident you'll be satisfied with your purchase.",
,,the buyer,1,Thank you for the opportunity. I trust your judgment and believe in the value of the product you're offering.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a unique product for $10000. I'm not making any promises about its value, but I'm willing to let it go for a steal. It's a risk, but it could pay off big time... or not. The choice is yours!",
,,the buyer,2,"I trust your judgment, Alice. Let's take the risk and hope for the best!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm offering you a product that's been with me for a while. To be honest, I'm not sure what to expect from it. I've had some mixed results with similar items in the past. It's a gamble, but I'm willing to let it go for $10000 if you're feeling adventurous.",
,,the buyer,3,"I'm taking the risk, Alice. Here's hoping for the best!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 products so far, and 0 of them have been high-quality. I'm not sure what's going on, but it seems like I've been having a streak of bad luck. I'm willing to let this one go for $10000, but I'm starting to question its value myself.",
,,the buyer,4,"I trust your assessment, Alice. Given the statistics and your honesty, I believe this is a fair offer for the uncertainty involved.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I've sold 5 products so far, and 1 of them has been high-quality. I'm glad to say that this one is the exception! I'm offering it to you for $10000, which is a steal considering its true value. Don't miss out on this opportunity to get a high-quality product at a fraction of its worth.",
,,the buyer,5,"Thank you for the offer, Alice. Given the statistics and your description, I believe this is a good opportunity to acquire a high-quality product at a discounted price. I'll take it.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I've sold 6 products so far, and 2 of them have been high-quality. The odds are looking up! This one is a high-quality product, and I'm willing to let it go for $10000. You're getting a great deal on a valuable item, and I'm confident you'll be happy with your purchase.",
,,the buyer,6,Thank you for the recommendation and the discount. I trust your assessment of the product's quality and am confident in my decision to purchase.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 8 products so far, and 3 of them have been high-quality. That's a 37.5% success rate, which is... underwhelming, to say the least. I'm not making any promises about this one, but I'm willing to let it go for $10000 if you're feeling optimistic.",
,,the buyer,7,"Thank you for the offer. Given the statistics and your confidence in the product, I am willing to take the risk and purchase the product at the fixed price of $10000.",yes
high-quality,12000.0,Nature,8,,
