message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11500. This is a competitive price considering the product's value to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I believe this is a fair price considering the value I see in the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm not willing to go as low as $10000. Considering the product's value to you, I'm willing to meet you halfway. I'm now offering the product to you for $11250. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go up to $11250. I'm thinking more along the lines of $10750. I believe this is a fair price, and I'm willing to make a serious commitment to purchase the product at this price.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to make a serious commitment to purchase the product. However, I'm not willing to go as low as $10750. Considering the product's value to you, I'm willing to make a slight adjustment. I'm now offering the product to you for $11200. This is a reasonable compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, Alice. However, I'm still a bit hesitant to go up to $11200. I'm thinking more along the lines of $10900. I believe this is a fair price, and I'm willing to make a serious commitment to purchase the product at this price.",10900.0,Bob,6,
,,Alice,6,SellToJhon
