round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $100. It's a great deal, and I'm confident you'll be happy with it. What do you say?",
,,the buyer,1,"Thanks for the offer, but I'm not willing to pay $100 for a product with a 66.67% chance of being worthless. I'll wait and see what other buyers do. If the trend shows a higher proportion of high-quality products being sold, I might reconsider.",no
high-quality,400.0,Nature,2,,
,,Alice,2,"Greetings! I have another product for sale, priced at $100. This one is particularly special, and I'm sure you'll find it worth your while.  Don't miss out on this opportunity!",
,,the buyer,2,"Thank you for the offer, Alice. But since there's no information on the quality of your products yet, I'd like to see how others respond first.  I'll pass for now, but I'll be watching to see how the products turn out.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Hi there! I have a great product available for $100.  It's a high-quality item, and I'm confident you'll be pleased with it.  This is a chance to get a great deal on a valuable product!",
,,the buyer,3,"Thank you for the offer, but I'm a bit hesitant to purchase without any information on previous sales. Since this is the first product, there's no data to assess the likelihood of it being high quality. I'd be more comfortable buying if I could see some evidence of the quality of your products. Maybe I'll check back later.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! I have another fantastic product for sale for $100.  It's a high-quality item, and I'm confident you'll love it.  Don't hesitate, this is a great deal for a product that's sure to impress!",
,,the buyer,4,"Thanks for the offer, Alice! I appreciate the confidence you have in your product. However, since there's no sales history to look at yet, I'd like to wait and see if other buyers purchase and share their experiences before I make a decision. Let me know if there's anything else I should know about this product in the meantime.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi there! I have a product available for $100. It's a great value for the price, and I think you'll be happy with it. While there's no sales history yet, I'm confident you'll be satisfied with your purchase.",
,,the buyer,5,"Thanks for the offer, but I'm going to pass for now. I'd like to see some sales history before I commit to buying. I'm confident that you're offering a good product, but with no sales history, I'm hesitant to be the first buyer. Perhaps I'll come back if I see some positive reviews!",no
high-quality,400.0,Nature,6,,
,,Alice,6,"Hi there! I have a fantastic product available for $100. It's a high-quality item that's sure to impress. While there's no sales history yet, I'm confident you'll be very pleased with it.  Don't miss out on this opportunity to get a great deal on a valuable product!",
,,the buyer,6,"I understand there's no sales history yet, but I'm willing to take a chance. I'll buy the product!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for sale for $100. While it's my first sale, I'm confident you'll be happy with it. I'm sure you'll agree it's a great deal!",
,,the buyer,7,Thanks for the recommendation Alice! I'm going to take a chance and buy it.  I'm excited to see if it's high quality!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! I have another product for sale for $100. It's a great value, and I'm confident you'll be happy with it. I've had one sale so far, and while I can't guarantee it's high-quality, you'll be the judge. Don't miss out on this chance to get a great deal!",
,,the buyer,8,"Thank you for the offer, Alice. However, given the current statistics and the uncertainty about the quality of this specific product, I'm going to pass. I'll wait to see if more information becomes available.",no
high-quality,400.0,Nature,9,,
,,Alice,9,"Hello! I have another great product for sale for $100.  While there's not much sales history yet, I'm confident you'll be very happy with this one. It's a high-quality item, and it's a great deal for the price.  Don't miss out!",
,,the buyer,9,"Thanks for the offer, Alice. I appreciate the information about the sales history, but I'm a little hesitant to purchase with such limited information. It seems like the odds are still heavily in favor of the product being low-quality.  I'll pass for now, but please keep me updated on the future sales.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi there! I have a product available for $100. It's a great deal, and I'm sure you'll find it worthwhile.  While I've only had a few sales so far, I'm confident you'll be happy with it.  What do you say?",
,,the buyer,10,"Thanks for the offer, Alice. I appreciate the information about your sales so far, but I'm a bit hesitant.  Only one out of the two products sold has been high quality, and the risk of getting a low-quality product is too high for me at this price. Maybe if more high-quality products are sold, I'll reconsider. Good luck with your sales!",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Greetings! I have a fantastic product for sale for $100. While I've only had a few sales, I'm confident you'll be very happy with this one. It's a high-quality item, and it's a great deal for the price. Don't miss out on this opportunity to get a great value!",
,,the buyer,11,"Thank you for the offer, Alice. While your message is encouraging, the low number of previous sales and the fact that only one high-quality product has been sold makes me hesitant. I'd like to see more evidence of high-quality products before making a purchase.  Perhaps I'll check back later.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello there! I have a great product available for $100.  It's a fantastic value, and I think you'll be happy with it. I know my sales history isn't extensive, but I assure you this one is worth considering!  What do you think?",
,,the buyer,12,"Thank you for the offer, Alice.  While your recommendation is appreciated, I'm a bit hesitant.  Based on your sales record, only 50% of the products sold so far were high-quality.  Considering the risk, I'm going to pass for now.  Perhaps if you have more sales data in the future, I'll reconsider.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"Hello! I have a fantastic product available for $100. It's a high-quality item, and I'm confident you'll be very pleased with it.  Even though my sales history is limited, I assure you, this one is worth a try.  Don't miss out on this opportunity!",
,,the buyer,13,"Alice, I see that you've sold one high-quality product out of two sales. While your sample size is small, I'm willing to take a chance on your recommendation. I'll buy the product.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Hi there! I have another fantastic product for sale for $100. It's a high-quality item, and I'm confident you'll love it.  I've had a few sales so far, with a good track record of high-quality products. Don't miss out on this great deal!",
,,the buyer,14,"Thanks, Alice! I'm happy to take a chance on your product.  The sale history looks good, and I appreciate your confidence. Let's do this!",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Hello! I have another fantastic product for sale for $100. It's a high-quality item, and I'm sure you'll love it.  I've had a few sales so far, with a good track record of high-quality products. Don't miss out on this great deal!",
,,the buyer,15,"Alice, you seem to be selling mostly high-quality products.  I'm willing to take a chance on this one and buy it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I have a great product for sale for $100.  I've been having a lot of success with my sales recently, with most of them being high-quality.  While I can't guarantee this one will be the same, I'm confident you'll be happy with it.  What do you think?",
,,the buyer,16,"Thanks for the information, Alice.  Since your previous sales record indicates a high proportion of high-quality products, I'm willing to take a chance and buy this one.  Let's do it!",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Hello there! I have another amazing product for sale for $100. I've been selling a lot of high-quality items lately, and I'm confident you'll love this one too! Don't miss out!",
,,the buyer,17,"Thanks for the recommendation, Alice! I'm feeling lucky and willing to take a chance. I'll buy it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I have a fantastic product for sale for $100.  I've been having a lot of success with my sales recently, with most of them being high-quality.  While I can't guarantee this one will be the same, I'm confident you'll be happy with it.  What do you think?",
