alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take the high road, but I'll take more!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting closer to my target, but I'll give you a slightly better deal still.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"It's time to meet in the middle, let's end this!",Bob,6,
,,,Alice,6,accept
