message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $180. I believe it's a fantastic deal, what do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget, but $180 is already a steal for this item. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $140 is still a bit high for me. I'm willing to go up to $110, which is the maximum I can afford.  Let me know if that works for you.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $125? This is my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
