alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I'm aiming a little higher. How about we try a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Okay Alice, I'm willing to compromise a bit further. How about a 52/48 split? This feels like a fair deal to me.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll try 57-43, but I'm running out of room to negotiate",Alice,5,
,,,Bob,5,accept
