alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I'll get a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation puts me at a disadvantage, but your offer was too low. Let's meet closer to the middle.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is hitting you harder, I'll meet you a bit closer to the middle, but I still need a bit more",Alice,3,
,,,Bob,3,reject
565000.0,435000.0,"This is a small increase from my previous offer, reflecting the impact of inflation on both of us. It's important we reach an agreement soon.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see we're getting closer, but I still think I deserve a bit more considering the difference in inflation impact",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"Alice, we need to settle this soon. The inflation is eating away at our potential gains. This is a compromise, reflecting the urgency of the situation.",Bob,6,
,,,Alice,6,accept
