round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice! I'm happy with your track record so far."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm buying this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  The last product wasn't as good as I hoped."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll trust your recommendation again, Alice.  Let's see how this one goes."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm starting to doubt your recommendations.  I'm going to pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm not sure I can trust your recommendations anymore. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm sorry but I'm going to pass on this one. Your recommendations haven't been reliable lately."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm sticking with my decision to pass. I need to see some more consistent results before I trust your recommendations again."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm still not convinced. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm sorry, but I'm going to pass. I've seen enough to know that I can't rely on your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate the offer, but I'm still not going to buy.  Your recommendations haven't been reliable enough for me to take the risk."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I've been consistent in my decision to pass. I'm not going to change my mind now. Thanks for the offer, though."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm sticking to my decision.  I'm not going to buy any more products from you."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm not going to buy any more products from you. Your recommendations haven't been helpful, and I'm not willing to take the risk anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, my decision is final. I'm not buying any more products from you.  I wish you the best of luck, but I'm going to move on."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've made my decision and I'm not going to change it. I'm not going to buy any more products from you."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm not going to buy any more products from you.  I've made my decision, and I'm sticking to it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've already made my decision.  I'm not buying any more products from you."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've made my decision. I'm not buying any more products from you. I hope you understand."
