message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value, I believe it's worth $85 for you. Would you be interested in discussing this further?",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That product looks great, but I'm on a bit of a budget. Would $60 work for you?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your budget, I am willing to offer the product for $70. Let me know if this works for you.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $65? That would work really well for me.",65.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering my product, Bob. After some internal discussions, I've decided to offer the product for $70. This is the best I can do given the costs involved. I hope this meets your expectations.",70.0,Alice,5,
,,Bob,5,AcceptOffer
