message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I'm willing to offer it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down to $120, but I'm really hoping to get it for closer to my budget. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still trying to stay within my budget.  I'm willing to pay $110 for the product. I'm confident this price works for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm now offering the product to you for $112. This is as low as I'm willing to go.",112.0,Alice,5,
,,Bob,5,AcceptOffer
