message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. It's a great deal, and I'm confident it'll be worth every penny to you.  Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within a budget of $800,000. Would you be willing to consider this lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a specific price, but I'm confident my product is worth more than $800,000. I'm willing to come down a little to $825,000.  This price reflects the value I'm sure you'll find in this product.  What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $810,000 for your product. I hope this aligns better with your expectations.",810000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but I'm firm on my product's value. I'm willing to offer a final price of $815,000. This price recognizes the value you'll get from the product while also allowing me to make a fair profit. This is my last offer.  Let me know what you think.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal, and I would like to counter with an offer of $812,500 for your product. I believe this price reflects a fair compromise between our respective positions.",812500.0,Bob,6,
,,Alice,6,AcceptOffer
