message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $200 is a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob, but $100 is quite a bit lower than I'm hoping for.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we try to split the difference again?  Would you be willing to do $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a little bit more, but I can't go as low as $135. Would you consider $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
