round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations have been spot-on so far. I'm confident in purchasing another product from you."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been consistently excellent. I'm happy to purchase another product based on your expertise."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your track record is phenomenal! I'm confident in purchasing another product based on your consistently accurate recommendations."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've proven your expertise with an incredible track record. I'm confident in purchasing another product based on your recommendations."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record is simply astounding!  I'm confident in purchasing another product, relying on your remarkable ability to identify high-quality items."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your expertise is simply unmatched! I'm confident in purchasing another product, fully trusting your ability to consistently identify high-quality items."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your ability to identify high-quality products is truly remarkable! I'm confident in purchasing another product, fully trusting your judgment."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your expertise in identifying high-quality products is truly exceptional! I'm confident in purchasing another product, fully trusting your judgment."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your ability to identify high-quality products is truly remarkable! I'm confident in purchasing another product, fully trusting your judgment."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your expertise is truly remarkable! I'm confident in purchasing another product, fully trusting your judgment."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is simply phenomenal! I'm confident in purchasing another product, fully trusting your ability to consistently identify high-quality items."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your expertise is simply unmatched! I'm confident in purchasing another product, fully trusting your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've consistently trusted your recommendations and have been rewarded handsomely. However, your lack of recommendation this time makes me hesitant.  I'm going to pass on this product for now. I'm sure you have a good reason, and I trust your judgment."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I understand your previous hesitation. I'm willing to trust your judgment again and purchase this product. Your track record is simply too strong to ignore."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record is phenomenal! I'm confident in purchasing another product based on your consistently accurate recommendations."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your expertise is remarkable! I'm confident in purchasing another product, fully trusting your judgment."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your ability to identify high-quality products is truly exceptional! I'm confident in purchasing another product, fully trusting your judgment."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your expertise is simply unmatched! I'm confident in purchasing another product, fully trusting your judgment."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your track record is simply astounding!  I'm confident in purchasing this final product, relying on your remarkable ability to identify high-quality items."
