message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, I believe $14,000 is a bit steep for me.  I'd be willing to pay $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective, but $10,000 is quite a bit lower than I can consider.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $11,000? That's a fair deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I appreciate you working with me on this. How about we split the difference and call it $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"You're right, Alice, we're getting close! To make this a quick and easy deal, how about $11,250?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
