round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one. I'm not sure if it's high or low quality, but I've already bought two high-quality products, so the probability of this one being high-quality is lower."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy it.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy it.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy it.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy it.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy it.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy it.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy it.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy it.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one. I've bought 17 high-quality products in a row, which is highly unlikely. I'm starting to think the next one might be low-quality."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm being cautious after the last one was low-quality, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after the last one was a close call."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned twice already, and I'm not going to take the risk of buying another low-quality product. I'll pass on this one."
