alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. You can't do better than this!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I propose we divide the money in a way that slightly favors you, hoping it motivates you to accept this offer.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better offer. You're getting closer, but I'm not done yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I think we should aim for a more balanced distribution. This might be our best chance to agree on something.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not giving up yet. I think I can do better than this. You're getting closer, but I'm not done negotiating!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I believe this is a fairer split. Let's see if it's enough to reach an agreement.,Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"I'm not giving up yet. I think I can do better than this. You're getting closer, but I'm not done negotiating!",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,I've tried to balance the offer more towards you. Let's see if this is acceptable.,Alice,9,
,,,Bob,9,reject
4400.0,5600.0,"I'm not going to give up yet. I think I can still get a better deal. You're getting closer, but I'm not done negotiating!",Bob,10,
,,,Alice,10,reject
5900.0,4100.0,I've tried to find a middle ground. Let's see if this offer is acceptable.,Alice,11,
,,,Bob,11,reject
4200.0,5800.0,I'm not going to give up yet. This is my final offer. Take it or leave it!,Bob,12,
,,,Alice,12,accept
