message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a unique opportunity, and I believe it's worth every penny.  Let me know your thoughts!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $15000 is a bit higher than I'm comfortable with.  I'm willing to pay $11000 for the product.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more than $11000. I'm willing to come down to $13000 for the product. This is a fair price considering its value and potential.  Let's see if we can reach an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $13000 is still a bit high for me.  I'm willing to go up to $12000.  This is my final offer.  Let's see if we can close this deal.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While $12000 is closer, I'm still aiming for a bit more.  Let's meet in the middle at $12500.  This would be a great deal for both of us, and I'm confident you'll find it worthwhile.  What do you say?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
