message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which we believe would significantly benefit your business. Given its value to you, we are offering it at an exclusive price of $1,300,000. We are confident this price reflects the product's true worth and provides you with a substantial advantage over your competitors. We look forward to discussing this opportunity further with you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I believe this product would be beneficial to my business, but the price point is a bit high for me at the moment. I'd be willing to purchase the product for $1,000,000. Please let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, we've decided to adjust our offer based on your feedback. We are now proposing a price of $1,150,000 for the product. This price reflects a compromise while still ensuring a reasonable profit for us. We hope this revised offer meets your expectations and allows us to move forward with the transaction.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1,150,000 is closer to what I had in mind, I'm still aiming for a lower price point. Would you be open to $1,050,000? ",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your proposal, we've decided to offer the product at $1,100,000. We believe this price reflects the value of the product while remaining competitive for your budget. We hope this offer is more suitable for your needs and looks forward to your response.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
