message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm.  However, $9,500 is a bit higher than I'm comfortable with right now. I'm willing to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still willing to negotiate. I'm willing to sell the product to you for $9,000. It's a great deal, and I think you'll really benefit from it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. $9,000 is still a bit more than I'm looking to spend at this point. How about $8,750? I think that's a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to sell the product to you for $9,250. It's a great deal, and I think you'll really benefit from it.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down a bit.  $9,250 is still a little high for me. I'm willing to go to $8,900. That's my final offer.  Let me know what you think.",8900.0,Bob,6,
,,Alice,6,SellToJhon
