message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We're offering the product for $950,000. We hope this aligns with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me.  Could you consider coming down to $700,000? ",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering our product's value and your interest, we would like to counter with an offer of $825,000. We believe this is a fair compromise that respects both our interests and your budget.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $825,000 is still a bit outside my budget.  How about we meet in the middle at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. In light of our previous discussions, we propose a revised offer of $800,000 for the product. This reflects a reasonable compromise considering both our positions.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
