message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal for a product worth $10,000 to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  Let's meet in the middle. I'm willing to come down to $15,000. This is still a great deal for you, and it allows me to get closer to what I need.  What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  I'm willing to come down to $14,000. This is a fair compromise, and it's a price that still allows me to get a decent return on my investment. What do you say?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,SellToJhon
