message,product_price,player,round,decision
"Hi Bob, I have a product that might interest you. I'm asking $90 for it, but I'm open to negotiation. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you consider that?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is a bit too low for me. How about $85? I think that's a fair compromise considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit above my budget. I'm willing to pay $78 for the product. Can you meet me in the middle?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  How about we split the difference and go with $80? That's my bottom line, and I think it's a fair price for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
