message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is unfortunately too low for me. I'm willing to come down to $8,500. This is a fair price considering the product's value. Let's see if we can find common ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to go down to $8,000.  That's a good price for both of us.  Let's make this happen.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
