message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great deal, considering its worth to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me. I'm willing to come down to $10,500. This is still a great price for you, given the value of the product. Let's make this happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $9,800. Is that something you'd be willing to consider?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you. How about $10,000? It's a fair price, considering the value of the product for you. What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I can only go up to $9,500. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
