alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's try a more even split.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's split it more evenly this time.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, meet me in the middle.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's finally meet in the middle. We both get an equal share this time.,Alice,5,
,,,Bob,5,accept
