message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $22,000 is a bit steep. I'm willing to pay $18,000 for it. Can you consider this counteroffer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we meet halfway and settle at $20,000? This feels like a fair deal considering the product's value.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still not comfortable with $20,000. I'm willing to pay $17,000 for the product. Can you consider this revised offer?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I need to be realistic about the value of this product.  My final offer is $19,000. If this doesn't work, I'll need to explore other options.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with $19,000. I'm willing to pay $16,500 for the product. Can you consider this revised offer?",16500.0,Bob,6,
,,Alice,6,AcceptOffer
