message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Could you do any better on the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $10,500? That's a fair price, and I'm ready to close the deal right now if you agree.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to give a bit more. I'll offer you the product for $11,000. This is my final offer, so I hope you'll consider it.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further. I'm serious about buying, but $10,500 is really the most I can justify. If you're willing to meet that price, we have a deal.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're serious about buying, Bob. I'm willing to make one more concession. I'll offer you the product for $10,750. This is my last offer, so I hope you'll consider it.",10750.0,Alice,7,
,,Bob,7,AcceptOffer
