alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, but I'll take a slightly bigger share this round to account for the inflation.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share this round to account for the inflation, but I'll give you a decent chunk too.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly bigger share, but I still need to account for the inflation.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a smaller share this round, but I'm trying to be fair considering the inflation.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I'm trying to find a balance between fairness and accounting for the inflation. Let's meet in the middle this round.,Alice,5,
,,,Bob,5,accept
