message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $130. I believe this is a fair price considering its worth.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective, but the product is worth more to me than that. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $115 is still a bit high for me. I'm willing to pay $90 for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well. $90 is really below its value.  Would you consider $105?  This is my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but $105 is still a bit above my budget. I'm willing to pay $85 for it.",85.0,Bob,6,
,,Alice,6,AcceptOffer
