message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you'd find valuable. I'm thinking around $200 would be a fair price. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Can you meet me there?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $180 is a bit lower than I was hoping for, I could be convinced to go down to $190. Do we have a deal at that price?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $170 would be a fair price. Can you consider it?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to be fair. How about we split the difference and call it $180? That's my final offer.",180.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not far off from $180, but I'm still a bit short. Can we meet in the middle at $172?",172.0,Bob,6,
,,Alice,6,AcceptOffer
