message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15000 might be a bit steep for you, but I'm willing to meet you in the middle. I can offer you the product for $14000. It's still a great deal, and I think you'll really enjoy the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $14000 is still a bit out of my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13500 is still a bit higher than your budget. I'm willing to make one more concession. I can offer you the product for $13800. It's getting close to my minimum price, but I think it's still a good deal for both of us.",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $13800 is still a bit too high for me. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
