message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'm willing to offer $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is simply too low. I'm willing to come down to $1,300,000, which still leaves room for a good deal for both of us. Let's work together to find a solution.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to get a fair price. How about we split the difference closer to your last offer, say $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. $1,150,000 is still a bit low for me.  I'm willing to go down to $1,250,000.  This is a fair price, considering the product's value to you. Let's make this deal happen.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
