message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1100000. This is a fair price considering its worth to you is $800000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1100000 is still a bit high for me. I'm willing to pay $850000 for the product. This is a fair price considering its value to me and the potential for a mutually beneficial deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit low for me, but I'm willing to compromise. I'm now willing to offer the product to you for $950000. This is a reasonable price considering its value to you and the potential for a mutually beneficial deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $950000 is closer to my target, I'm still not quite there. I'm willing to offer $900000 for the product. This price reflects its value to me and the potential for a mutually beneficial deal. I'm confident we can find a solution that works for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is still a bit low for me, but I'm willing to make another compromise. I'm now willing to offer the product to you for $975000. This is a fair price considering its value to you and the potential for a mutually beneficial deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility, but $975000 is still outside my budget. I'm willing to go up to $925000 for the product. This represents a significant investment for me, and I believe it's a price that allows for a mutually beneficial deal. I'm hopeful we can find a solution that works for both of us.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $925000 is still a bit low for me, but I'm willing to make another compromise. I'm now willing to offer the product to you for $975000, but I'll throw in some additional benefits to sweeten the deal. This includes a comprehensive warranty and dedicated support for the product. I believe this is a fair price considering its value to you and the potential for a mutually beneficial deal.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate the additional benefits you're offering, but the price is still a bit high for me.  While I recognize the value of the product, I'm unable to go above $950000.  This price reflects a significant investment on my part, and I believe it's a fair price that allows for a mutually beneficial deal.  I'm hoping we can reach an agreement in this round, as we are nearing the end of our negotiation period.  Let's make this happen.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're close to your budget, but I'm still not willing to go below $1000000. I'm willing to meet you halfway and offer the product to you for $995000. This is a fair price considering its value to you and the potential for a mutually beneficial deal. I'm willing to make one final compromise to get this deal done.",995000.0,Alice,9,
,,Bob,9,BuyFromJhon
