message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, but $15,000 is a bit more than I was hoping to spend. I'm willing to pay $12,500 for the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can offer it to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $14,000 is still a bit high for me.  How about $13,000? I'm really interested in this product and I think we can find a good compromise.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession. I can offer it to you for $13,500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit above my budget. Let's meet in the middle at $13,250. I believe this is a fair price for both of us.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to find a sweet spot, Bob. I'm willing to make one more concession. I can offer it to you for $13,000, which is the lowest I'm willing to go.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
