message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm sure you'll find it very useful. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is unfortunately too low for me. I'm willing to come down to $8,500. This is still a good deal for you, and it allows me to get closer to my desired price. Let's see if we can work something out.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you need to get a fair price. How about we split the difference and meet at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $7,250 is still a bit too low for me. Let's meet in the middle at $8,000. This is a fair price for both of us, and it allows us to close the deal. What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
